Geneinfo	sum_inter_counts	mean_inter_counts	bin_counts	bin_ratio
ENSG00000001036.14|FUCA2|protein_coding|chr6:[143494811,143511720)/-	201	0.00197	133	0.0013035765042586766
ENSG00000112419.15|PHACTR2|protein_coding|chr6:[143536844,143831185)/+	935	0.00916	601	0.005890597586913268
ENSG00000257065.1|ENSG00000257065|protein_coding|chr6:[143807091,143844617)/+	351	0.00344	232	0.002273907887127917
ENSG00000135521.9|LTV1|protein_coding|chr6:[143843337,143863812)/+	105	0.00103	71	0.0006958942240779402
ENSG00000280148.1|ENSG00000280148|protein_coding|chr6:[143857317,143938471)/+	54	0.00053	37	0.000362649102688504
ENSG00000118491.10|ZC2HC1B|protein_coding|chr6:[143864435,143938343)/+	28	0.00027	18	0.00017642388779440737
ENSG00000118495.21|PLAGL1|protein_coding|chr6:[143940299,144064599)/-	408	0.004	280	0.0027443715879130032
ENSG00000283122.1|HYMAI|lncRNA|chr6:[144004915,144008262)/-	9	9e-05	7	6.860928969782509e-05
ENSG00000169976.7|SF3B5|protein_coding|chr6:[144094883,144095573)/-	24	0.00024	15	0.00014701990649533948
ENSG00000135604.11|STX11|protein_coding|chr6:[144150486,144191939)/+	11	0.00011	9	8.821194389720368e-05
ENSG00000152818.20|UTRN|protein_coding|chr6:[144285334,144853034)/+	3037	0.02977	1539	0.01508424240642183
ENSG00000112425.16|EPM2A|protein_coding|chr6:[145382534,145736023)/-	190	0.00186	125	0.0012251658874611623
ENSG00000118496.5|FBXO30|protein_coding|chr6:[145793501,145814795)/-	290	0.00284	199	0.0019504640928381704
ENSG00000146414.17|SHPRH|protein_coding|chr6:[145864244,145964423)/-	362	0.00355	237	0.0023229145226263638
ENSG00000235652.11|EPM2A-DT|lncRNA|chr6:[145799408,145887430)/+	97	0.00095	65	0.0006370862614798043
ENSG00000118508.5|RAB32|protein_coding|chr6:[146543832,146554953)/+	113	0.00111	79	0.0007743048408754545
ENSG00000118492.18|ADGB|protein_coding|chr6:[146598966,146815462)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000233452.9|STXBP5-AS1|lncRNA|chr6:[146824538,147204614)/-	57	0.00056	38	0.00037245042978819334
ENSG00000164506.16|STXBP5|protein_coding|chr6:[147204179,147391010)/+	1800	0.01764	1054	0.01033059876307252
ENSG00000220494.4|YAP1P1|processed_pseudogene|chr6:[147406888,147408281)/+	10	0.0001	7	6.860928969782509e-05
ENSG00000203727.4|SAMD5|protein_coding|chr6:[147508689,147737547)/+	17	0.00017	10	9.801327099689297e-05
ENSG00000227681.5|ENSG00000227681|lncRNA|chr6:[147660702,147953937)/+	24	0.00024	15	0.00014701990649533948
ENSG00000224658.1|ENSG00000224658|lncRNA|chr6:[148237584,148283408)/-	19	0.00019	12	0.00011761592519627157
ENSG00000111961.19|SASH1|protein_coding|chr6:[148272303,148552044)/+	1871	0.01834	1039	0.010183578856577181
ENSG00000111962.8|UST|protein_coding|chr6:[148747029,149076990)/+	807	0.00791	536	0.005253511325433464
ENSG00000055208.20|TAB2|protein_coding|chr6:[149218640,149411613)/+	459	0.0045	316	0.003097219363501818
ENSG00000219553.2|ENSG00000219553|processed_pseudogene|chr6:[149491566,149492289)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000131013.4|PPIL4|protein_coding|chr6:[149504494,149546043)/-	291	0.00285	195	0.001911258784439413
ENSG00000055211.14|GINM1|protein_coding|chr6:[149566293,149591748)/+	233	0.00228	156	0.0015290070275515305
ENSG00000186625.14|KATNA1|protein_coding|chr6:[149594872,149648972)/-	116	0.00114	73	0.0007154968782773187
ENSG00000220848.5|RPS18P9|transcribed_processed_pseudogene|chr6:[149592686,149601878)/+	27	0.00026	14	0.00013721857939565018
ENSG00000131023.13|LATS1|protein_coding|chr6:[149658152,149718105)/-	312	0.00306	196	0.0019210601115391024
ENSG00000120253.14|NUP43|protein_coding|chr6:[149724314,149749665)/-	113	0.00111	74	0.000725298205377008
ENSG00000120265.21|PCMT1|protein_coding|chr6:[149749443,149811420)/+	265	0.0026	175	0.001715232242445627
ENSG00000285889.1|ENSG00000285889|lncRNA|chr6:[149797316,149826294)/-	193	0.00189	128	0.00125456986876023
ENSG00000285991.1|ENSG00000285991|protein_coding|chr6:[149817936,149896011)/-	260	0.00255	170	0.0016662256069471806
ENSG00000120256.11|LRP11|protein_coding|chr6:[149818756,149864359)/-	259	0.00254	169	0.0016564242798474914
ENSG00000268592.3|RAET1E-AS1|lncRNA|chr6:[149863493,149919507)/+	24	0.00024	17	0.00016662256069471806
ENSG00000203722.8|RAET1G|protein_coding|chr6:[149916877,149923121)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000111981.5|ULBP1|protein_coding|chr6:[149963942,149973715)/+	42	0.00041	28	0.00027443715879130036
ENSG00000131019.11|ULBP3|protein_coding|chr6:[150061052,150069121)/-	13	0.00013	9	8.821194389720368e-05
ENSG00000198729.5|PPP1R14C|protein_coding|chr6:[150143043,150250392)/+	10	0.0001	6	5.8807962598135785e-05
ENSG00000120278.17|PLEKHG1|protein_coding|chr6:[150599882,150843665)/+	7	7e-05	5	4.900663549844649e-05
ENSG00000120254.16|MTHFD1L|protein_coding|chr6:[150865678,151101887)/+	3089	0.03028	1564	0.015329275583914063
ENSG00000131016.17|AKAP12|protein_coding|chr6:[151239966,151358559)/+	85	0.00083	59	0.0005782782988816685
ENSG00000181472.5|ZBTB2|protein_coding|chr6:[151364114,151391559)/-	114	0.00112	78	0.0007645035137757652
ENSG00000155906.20|RMND1|protein_coding|chr6:[151398897,151452158)/-	163	0.0016	113	0.0011075499622648906
ENSG00000146476.11|ARMT1|protein_coding|chr6:[151452257,151470101)/+	109	0.00107	67	0.000656688915679183
ENSG00000120262.10|CCDC170|protein_coding|chr6:[151494016,151621193)/+	42	0.00041	25	0.00024503317749223247
ENSG00000091831.25|ESR1|protein_coding|chr6:[151656690,152129619)/+	79	0.00077	48	0.0004704637007850863
ENSG00000131018.25|SYNE1|protein_coding|chr6:[152121686,152637801)/-	1364	0.01337	839	0.008223313436639321
ENSG00000218426.5|ENSG00000218426|processed_pseudogene|chr6:[153282286,153282733)/-	63	0.00062	34	0.0003332451213894361
ENSG00000074706.14|IPCEF1|protein_coding|chr6:[154154495,154356803)/-	40	0.00039	24	0.00023523185039254314
ENSG00000288520.1|ENSG00000288520|protein_coding|chr6:[154159827,154510114)/-	484	0.00474	306	0.002999206092504925
ENSG00000153721.19|CNKSR3|protein_coding|chr6:[154387514,154510685)/-	420	0.00412	272	0.002665960971115489
ENSG00000213079.10|SCAF8|protein_coding|chr6:[154733377,154834244)/+	923	0.00905	621	0.006086624128907054
ENSG00000146426.19|TIAM2|protein_coding|chr6:[154832696,155257723)/+	868	0.00851	555	0.00543973654032756
ENSG00000235381.1|ENSG00000235381|lncRNA|chr6:[155253138,155256724)/-	13	0.00013	9	8.821194389720368e-05
ENSG00000029639.11|TFB1M|protein_coding|chr6:[155256133,155314493)/-	323	0.00317	216	0.002117086653532888
ENSG00000287092.1|ENSG00000287092|lncRNA|chr6:[155911194,156397589)/-	10	0.0001	5	4.900663549844649e-05
ENSG00000049618.25|ARID1B|protein_coding|chr6:[156776019,157210779)/+	2160	0.02117	1174	0.011506758015035236
ENSG00000215712.11|TMEM242|protein_coding|chr6:[157289024,157323601)/-	89	0.00087	62	0.0006076822801807365
ENSG00000175048.17|ZDHHC14|protein_coding|chr6:[157381132,157678157)/+	271	0.00266	195	0.001911258784439413
ENSG00000130340.17|SNX9|protein_coding|chr6:[157700386,157945077)/+	1189	0.01165	766	0.007507816558362002
ENSG00000078269.15|SYNJ2|protein_coding|chr6:[157981862,158099176)/+	568	0.00557	360	0.003528477755888147
ENSG00000233496.1|SYNJ2-IT1|lncRNA|chr6:[158001106,158002383)/+	7	7e-05	2	1.9602654199378595e-05
ENSG00000122335.17|SERAC1|protein_coding|chr6:[158109518,158168280)/-	163	0.0016	107	0.001048741999666755
ENSG00000272047.4|GTF2H5|protein_coding|chr6:[158168349,158199344)/+	87	0.00085	54	0.000529271663383222
ENSG00000130338.13|TULP4|protein_coding|chr6:[158232235,158511828)/+	923	0.00905	619	0.006067021474707676
ENSG00000274023.1|ENSG00000274023|lncRNA|chr6:[158282840,158428379)/+	471	0.00462	323	0.003165828653199643
ENSG00000146433.10|TMEM181|protein_coding|chr6:[158536435,158635429)/+	538	0.00527	338	0.003312848559694983
ENSG00000146425.11|DYNLT1|protein_coding|chr6:[158636473,158644743)/-	86	0.00084	54	0.000529271663383222
ENSG00000164674.17|SYTL3|protein_coding|chr6:[158650013,158764876)/+	25	0.00025	14	0.00013721857939565018
ENSG00000092820.19|EZR|protein_coding|chr6:[158765740,158819368)/-	213	0.00209	152	0.0014898017191527734
ENSG00000233893.2|EZR-AS1|lncRNA|chr6:[158817978,158822252)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000130363.13|RSPH3|protein_coding|chr6:[158972870,159000202)/-	91	0.00089	58	0.0005684769717819793
ENSG00000271913.9|TAGAP-AS1|lncRNA|chr6:[158988177,159088114)/+	42	0.00041	21	0.00020582786909347525
ENSG00000164694.17|FNDC1|protein_coding|chr6:[159169399,159272108)/+	3	3e-05	1	9.801327099689297e-06
ENSG00000286533.1|ENSG00000286533|lncRNA|chr6:[159468600,159662627)/-	86	0.00084	59	0.0005782782988816685
ENSG00000291237.1|SOD2|protein_coding|chr6:[159669068,159762529)/-	549	0.00538	381	0.0037343056249816227
ENSG00000146457.16|WTAP|protein_coding|chr6:[159725584,159756319)/+	257	0.00252	179	0.0017544375508443844
ENSG00000285427.1|SOD2-OT1|lncRNA|chr6:[159760257,159762332)/-	4	4e-05	3	2.9403981299067892e-05
ENSG00000120437.9|ACAT2|protein_coding|chr6:[159762044,159779112)/+	44	0.00043	31	0.00030384114009036824
ENSG00000120438.12|TCP1|protein_coding|chr6:[159778497,159789703)/-	180	0.00176	114	0.00111735128936458
SNORA20|SNORA20|snoRNA|chr6:[159780249,159780381)/-	231	0.00226	136	0.0013329804855577445
ENSG00000112110.10|MRPL18|protein_coding|chr6:[159789811,159798436)/+	49	0.00048	31	0.00030384114009036824
ENSG00000197081.16|IGF2R|protein_coding|chr6:[159969081,160113507)/+	1169	0.01146	772	0.007566624520960138
ENSG00000231863.2|ENSG00000231863|lncRNA|chr6:[160931079,160985624)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000233342.2|ENSG00000233342|lncRNA|chr6:[160926268,160943110)/+	2	2e-05	1	9.801327099689297e-06
ENSG00000085511.20|MAP3K4|protein_coding|chr6:[160991726,161117385)/+	371	0.00364	241	0.002362119831025121
ENSG00000026652.15|AGPAT4|protein_coding|chr6:[161129966,161274061)/-	210	0.00206	140	0.0013721857939565016
ENSG00000185345.24|PRKN|protein_coding|chr6:[161347416,162727775)/-	469	0.0046	301	0.002950199457006479
ENSG00000112531.17|QKI|protein_coding|chr6:[163413999,163578592)/+	1160	0.01137	735	0.007203975418271634
ENSG00000198818.10|SFT2D1|protein_coding|chr6:[166319727,166342576)/-	176	0.00173	114	0.00111735128936458
ENSG00000286760.3|ENSG00000286760|lncRNA|chr6:[166342625,166351466)/+	8	8e-05	4	3.920530839875719e-05
ENSG00000071242.12|RPS6KA2|protein_coding|chr6:[166409363,166906451)/-	354	0.00347	229	0.002244503905828849
ENSG00000232082.1|RPS6KA2-IT1|lncRNA|chr6:[166460662,166465383)/-	7	7e-05	6	5.8807962598135785e-05
ENSG00000235008.1|ENSG00000235008|processed_pseudogene|chr6:[166701093,166702839)/-	18	0.00018	11	0.00010781459809658228
ENSG00000249141.1|ENSG00000249141|protein_coding|chr6:[166858093,166956124)/-	42	0.00041	28	0.00027443715879130036
ENSG00000026297.17|RNASET2|protein_coding|chr6:[166922112,166957191)/-	37	0.00036	27	0.000264635831691611
ENSG00000227598.1|ENSG00000227598|lncRNA|chr6:[166969625,166999065)/-	15	0.00015	11	0.00010781459809658228
ENSG00000213066.14|CEP43|protein_coding|chr6:[166999173,167052718)/+	189	0.00185	130	0.0012741725229596086
ENSG00000272980.5|ENSG00000272980|protein_coding|chr6:[166999335,167139138)/+	190	0.00186	131	0.001283973850059298
ENSG00000130396.22|AFDN|protein_coding|chr6:[167826892,167972023)/+	182	0.00178	127	0.001244768541660541
ENSG00000223485.5|LINC01615|lncRNA|chr6:[169157161,169163007)/-	20	0.0002	17	0.00016662256069471806
ENSG00000186340.17|THBS2|protein_coding|chr6:[169215779,169254050)/-	3670	0.03597	1848	0.018112852480225823
ENSG00000226194.6|LINC02519|lncRNA|chr6:[169369576,169388385)/-	31	0.0003	18	0.00017642388779440737
ENSG00000285733.1|ENSG00000285733|protein_coding|chr6:[169419968,169702047)/-	434	0.00425	293	0.002871788840208964
ENSG00000184465.16|WDR27|protein_coding|chr6:[169457211,169702067)/-	433	0.00424	292	0.002861987513109275
ENSG00000185127.7|C6orf120|protein_coding|chr6:[169702125,169706360)/+	142	0.00139	100	0.0009801327099689299
ENSG00000130024.15|PHF10|protein_coding|chr6:[169703901,169725566)/-	101	0.00099	68	0.0006664902427788723
ENSG00000130023.16|ERMARD|protein_coding|chr6:[169751621,169781600)/+	107	0.00105	71	0.0006958942240779402
ENSG00000112584.14|FAM120B|protein_coding|chr6:[170290702,170407067)/+	837	0.0082	522	0.005116292746037814
ENSG00000008018.9|PSMB1|protein_coding|chr6:[170535119,170553307)/-	241	0.00236	167	0.0016368216256481129
ENSG00000112592.15|TBP|protein_coding|chr6:[170554301,170572870)/+	71	0.0007	46	0.0004508610465857077
ENSG00000071994.11|PDCD2|protein_coding|chr6:[170575294,170584692)/-	67	0.00066	47	0.000460662373685397
ENSG00000261730.1|FOXF2-DT|lncRNA|chr6:[1383789,1385066)/-	11	0.00011	5	4.900663549844649e-05
ENSG00000288612.1|ENSG00000288612|lncRNA|chr6:[3023471,3027426)/+	3	3e-05	3	2.9403981299067892e-05
ENSG00000137267.7|TUBB2A|protein_coding|chr6:[3153496,3157544)/-	41	0.0004	29	0.00028423848589098963
ENSG00000228793.3|ENSG00000228793|lncRNA|chr6:[3585100,3720081)/-	11	0.00011	7	6.860928969782509e-05
ENSG00000270504.1|ENSG00000270504|lncRNA|chr6:[3751110,3753871)/+	24	0.00024	18	0.00017642388779440737
ENSG00000216657.1|GLRX3P2|processed_pseudogene|chr6:[3978061,3979099)/+	11	0.00011	9	8.821194389720368e-05
ENSG00000272142.4|LYRM4-AS1|lncRNA|chr6:[5003773,5045666)/+	23	0.00023	14	0.00013721857939565018
ENSG00000220472.1|ENSG00000220472|processed_pseudogene|chr6:[7338838,7339568)/-	15	0.00015	8	7.841061679751438e-05
ENSG00000232234.4|ENSG00000232234|lncRNA|chr6:[8102710,8343139)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000229401.1|MIR5689HG|lncRNA|chr6:[10434315,10456781)/+	3	3e-05	2	1.9602654199378595e-05
ENSG00000111845.5|PAK1IP1|protein_coding|chr6:[10694971,10709782)/+	30	0.00029	23	0.00022543052329285386
ENSG00000153157.13|SYCP2L|protein_coding|chr6:[10886830,10979320)/+	9	9e-05	7	6.860928969782509e-05
ENSG00000242753.2|ENSG00000242753|lncRNA|chr6:[11414635,11515710)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000078401.7|EDN1|protein_coding|chr6:[12290360,12297194)/+	17	0.00017	11	0.00010781459809658228
ENSG00000200681.1|RNU6-263P|snRNA|chr6:[18306972,18307079)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000228412.9|LNC-LBCS|lncRNA|chr6:[19323427,19839080)/-	40	0.00039	27	0.000264635831691611
ENSG00000112294.14|ALDH5A1|protein_coding|chr6:[24494866,24537207)/+	14	0.00014	12	0.00011761592519627157
ENSG00000180596.8|H2BC4|protein_coding|chr6:[26114872,26123926)/-	70	0.00069	51	0.0004998676820841542
ENSG00000158373.9|H2BC5|protein_coding|chr6:[26158121,26171349)/+	42	0.00041	30	0.00029403981299067896
ENSG00000277075.3|H2AC8|protein_coding|chr6:[26216920,26217437)/+	24	0.00024	13	0.00012741725229596087
ENSG00000275713.3|H2BC9|protein_coding|chr6:[26251613,26252075)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000233822.6|H2BC15|protein_coding|chr6:[27838544,27855709)/+	12	0.00012	10	9.801327099689297e-05
ENSG00000196812.6|ZSCAN16|protein_coding|chr6:[28107688,28130082)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000290891.1|ENSG00000290891|lncRNA|chr6:[28107747,28117139)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000226314.9|ZKSCAN8P1|protein_coding|chr6:[28161768,28169594)/+	13	0.00013	7	6.860928969782509e-05
ENSG00000158691.15|ZSCAN12|protein_coding|chr6:[28378954,28399747)/-	64	0.00063	36	0.00035284777558881473
ENSG00000246350.1|ZBED9-AS1|lncRNA|chr6:[28587377,28591747)/+	2	2e-05	2	1.9602654199378595e-05
ENSG00000273340.1|MICE|transcribed_unprocessed_pseudogene|chr6:[29741730,29748969)/-	8	8e-05	7	6.860928969782509e-05
ENSG00000230449.1|RPL7P4|processed_pseudogene|chr6:[30696805,30697535)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000137337.16|MDC1|protein_coding|chr6:[30699806,30717447)/-	46	0.00045	29	0.00028423848589098963
ENSG00000206344.8|HCG27|lncRNA|chr6:[31197759,31203968)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000274494.1|MIR6832|miRNA|chr6:[31633786,31633858)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000204389.10|HSPA1A|protein_coding|chr6:[31815542,31817946)/+	38	0.00037	24	0.00023523185039254314
ENSG00000204315.4|FKBPL|protein_coding|chr6:[32128706,32130288)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000241106.8|HLA-DOB|protein_coding|chr6:[32812762,32820466)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000250264.1|ENSG00000250264|protein_coding|chr6:[32813766,32838822)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000285064.2|ENSG00000285064|protein_coding|chr6:[33321385,33329286)/-	10	0.0001	6	5.8807962598135785e-05
ENSG00000196748.10|CLPSL2|protein_coding|chr6:[35776593,35779552)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000281969.1|ENSG00000281969|TEC|chr6:[39818750,39823227)/+	28	0.00027	17	0.00016662256069471806
ENSG00000137161.18|CNPY3|protein_coding|chr6:[42929479,42939294)/+	46	0.00045	26	0.00025483450459192175
ENSG00000272223.1|ENSG00000272223|lncRNA|chr6:[43033896,43034405)/-	2	2e-05	2	1.9602654199378595e-05
ENSG00000180992.7|MRPL14|protein_coding|chr6:[44113450,44127452)/-	21	0.00021	15	0.00014701990649533948
ENSG00000272442.2|ENSG00000272442|protein_coding|chr6:[44273193,44378957)/+	8	8e-05	6	5.8807962598135785e-05
ENSG00000287137.1|ENSG00000287137|lncRNA|chr6:[48754648,48795513)/-	2	2e-05	1	9.801327099689297e-06
ENSG00000288646.1|ENSG00000288646|protein_coding|chr6:[53065601,53065673)/+	4	4e-05	2	1.9602654199378595e-05
ENSG00000137270.11|GCM1|protein_coding|chr6:[53126960,53148841)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000218980.2|FTH1P15|processed_pseudogene|chr6:[57004519,57004799)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000266680.1|ENSG00000266680|lncRNA|chr6:[63571004,63572408)/-	5	5e-05	3	2.9403981299067892e-05
ENSG00000287557.1|ENSG00000287557|lncRNA|chr6:[67888976,67998751)/+	19	0.00019	12	0.00011761592519627157
ENSG00000286680.1|ENSG00000286680|lncRNA|chr6:[67884040,67986503)/+	22	0.00022	13	0.00012741725229596087
ENSG00000112280.18|COL9A1|protein_coding|chr6:[70216039,70303084)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000217767.2|NDUFAB1P1|processed_pseudogene|chr6:[70734502,70734962)/+	6	6e-05	2	1.9602654199378595e-05
ENSG00000285844.2|KCNQ5-DT|lncRNA|chr6:[72614385,72622073)/-	3	3e-05	2	1.9602654199378595e-05
ENSG00000135312.7|HTR1B|protein_coding|chr6:[77460923,77463491)/-	1	1e-05	1	9.801327099689297e-06
ENSG00000272129.1|ENSG00000272129|lncRNA|chr6:[80355423,80356859)/+	5	5e-05	4	3.920530839875719e-05
ENSG00000135324.6|MRAP2|protein_coding|chr6:[84033771,84090881)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000112182.16|BACH2|protein_coding|chr6:[89926527,90296843)/-	8	8e-05	5	4.900663549844649e-05
ENSG00000232699.3|BDH2P1|processed_pseudogene|chr6:[99174743,99175479)/+	9	9e-05	6	5.8807962598135785e-05
ENSG00000219565.2|ZPR1P1|transcribed_processed_pseudogene|chr6:[108782125,108787053)/-	7	7e-05	4	3.920530839875719e-05
ENSG00000228834.1|ATP5MFP2|processed_pseudogene|chr6:[108907614,108907873)/-	8	8e-05	5	4.900663549844649e-05
ENSG00000155085.16|AK9|protein_coding|chr6:[109492854,109691217)/-	22	0.00022	18	0.00017642388779440737
LOC124901533|LOC124901533|snoRNA|chr6:[110963465,110963569)/+	1	1e-05	1	9.801327099689297e-06
ENSG00000218803.1|GSTM2P1|processed_pseudogene|chr6:[111046867,111047521)/-	2	2e-05	1	9.801327099689297e-06
ENSG00000111834.13|RSPH4A|protein_coding|chr6:[116616478,116632985)/+	6	6e-05	5	4.900663549844649e-05
ENSG00000196376.11|SLC35F1|protein_coding|chr6:[117907263,118317676)/+	7	7e-05	5	4.900663549844649e-05
ENSG00000198523.6|PLN|protein_coding|chr6:[118548295,118561716)/+	5	5e-05	2	1.9602654199378595e-05
ENSG00000111879.20|FAM184A|protein_coding|chr6:[118959762,119149387)/-	7	7e-05	4	3.920530839875719e-05
ENSG00000286215.1|ENSG00000286215|transcribed_processed_pseudogene|chr6:[126304222,127213609)/-	23	0.00023	16	0.00015682123359502876
ENSG00000255330.9|ENSG00000255330|protein_coding|chr6:[127438405,127519001)/-	34	0.00033	21	0.00020582786909347525
ENSG00000260212.1|ENSG00000260212|unprocessed_pseudogene|chr6:[127659423,127660338)/+	5	5e-05	3	2.9403981299067892e-05
ENSG00000203734.13|ECT2L|protein_coding|chr6:[138795910,138904070)/+	13	0.00013	7	6.860928969782509e-05
ENSG00000238099.3|LINC01625|lncRNA|chr6:[139435635,139474658)/-	3	3e-05	1	9.801327099689297e-06
ENSG00000226571.2|ENSG00000226571|lncRNA|chr6:[139271361,139667284)/+	51	0.0005	32	0.0003136424671900575
ENSG00000231426.7|FILNC1|lncRNA|chr6:[139677638,139860476)/+	9	9e-05	6	5.8807962598135785e-05
ENSG00000216475.1|ENSG00000216475|processed_pseudogene|chr6:[144257033,144257624)/-	1	1e-05	1	9.801327099689297e-06
